Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1380222760783174,0.13236821149095623,1.5315951371679084,0.09722281061651766,0.0833332973279223,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,4869.451205234707,4868.482982275379,0,3.6238085325690927,0.003037955275885855
feeder2,0.6435767218006051,0.1001836092277429,1.2767621654263306,0.09722281062836222,0.08333329732792227,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,4867.984119897493,0,5.492745408104834,0.004362132995013831
feeder3,0.7703511778865407,-0.1578286582473713,2.3028886897330194,0.09722282770046708,0.0833332973278657,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,4868.470932861469,0,2.440082713431071,0.002824445400678273
feeder4,0.07185835680361682,-0.07168520719544196,1.2785124897773554,0.09722282734126468,0.0833332973278669,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,0,0,0,0
feeder5,0.8665523783822718,0.038409949476412075,1.5722540136247556,0.09722281414436997,0.08333329716499575,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,0,0,0,0
feeder6,2.601736911203524,0.2566423006825389,2.447775805312283,0.09723212575683181,0.08333329713497097,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,0,0,0,0
feeder7,1.5554677835122446,-0.12881784711324082,0.9375558615875762,0.09722281424917037,0.08333329716499543,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,0,0,0,0
feeder8,0.46898833500685855,-0.1618722700506963,2.685123768872096,0.09723212571814926,0.08333329713497109,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,0,0,0,0
feeder9,0.2536863746661586,0.048185680732636155,0.8621909227935776,0.09722281408486319,0.08333329741747517,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,0,0,0,0
feeder10,0.9156231292325379,-0.0896086699685943,0.7932169727218609,0.0972228104140192,0.08333329741748734,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,0,0,0,0
feeder11,1.3580039604184533,0.1453052804380971,1.4647683509260134,0.09722281409166632,0.08333329741747515,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,0,0,0,0
feeder12,-0.08723075088575498,-0.10105784580146067,2.025054369497481,0.09722281041403177,0.08333329741748734,20027823121413263e-21,1.0447320804288023,-8.73712364462448,-34.62459870501171,1.524183988571167,0,0,0,0,0
