Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.521920948406688,0.10394884161063173,4.813693966707412,0.11117677195192925,-0.08333028912250381,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,4867.909239971195,4868.763237530669,0,-3.2428685344732386,0.0034772053197662804
feeder2,-0.25795575909540164,0.1172587691236987,2.6864614306918795,0.1111767719518695,-0.08333028912250377,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,4868.854684699342,0,-3.5956772493725806,0.0045842618255062945
feeder3,-1.6704235678474773,-0.129077934743294,4.335312551835858,0.111176771857158,-0.083330289122501,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,4868.862623191012,0,-2.4213946214795374,0.0036302644690134047
feeder4,0.20743174087609073,-0.08865247067127015,1.6489479616718132,0.11117677185914485,-0.08333028912250105,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,0,0,0,0
feeder5,0.2740544930066633,0.05364285723732892,2.5353973677948023,0.11117697162868836,-0.08333028990405399,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,0,0,0,0
feeder6,-3.2369140113793375,0.21065603837853636,7.533365068852386,0.11117691992141171,-0.08333028990232123,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,0,0,0,0
feeder7,-0.8049219040374826,-0.10974381567745597,3.083128507490656,0.1111769716281154,-0.08333028990405399,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,0,0,0,0
feeder8,0.17210417303777198,-0.149970818112903,2.9106424791226093,0.11117691992162769,-0.08333028990232123,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,0,0,0,0
feeder9,-0.3593590013126728,0.05877071445132688,1.7994686600669363,0.11117681740089216,-0.08333028815323389,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,0,0,0,0
feeder10,0.1358416412067403,-0.0861956896837582,1.671402440621658,0.11117681742126757,-0.08333028815323458,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,0,0,0,0
feeder11,-1.0308449430225557,0.142080089457049,3.9557770203167695,0.11117681740084803,-0.08333028815323393,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,0,0,0,0
feeder12,-1.1670323183510336,-0.11102484975560428,3.4708596016163535,0.1111768174212774,-0.08333028815323455,0.37423737063247403,1.1674949529952103,-29.732612356857516,-64.67305827244198,1.4437079429626465,0,0,0,0,0
