Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7700002060369693,0.0615174794698317,0,0.24999994669681183,-20603696911623171e-23,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder2,1.761000206036969,0.08805,0,0.24999994669681183,-20603696911622073e-23,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder3,2.0230002060369694,-0.10115000000000002,0,0.24999994669681183,-2060369691161665e-22,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder4,1.172000206036969,-0.0586,0,0.24999994669681183,-20603696911620953e-23,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder5,1.708000207941313,0.04180063520258534,0,0.24999994640447362,-20794131314411608e-23,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder6,3.048000207941313,0.1524,0,0.24999994640447362,-2079413131441132e-22,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder7,1.605000207941313,-0.08025,0,0.24999994640447362,-20794131314410094e-23,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder8,2.5710002079413132,-0.12855000000000003,0,0.24999994640447362,-20794131314412088e-23,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder9,1.0300002006123803,0.029302670417444943,0,0.24999994767686592,-2006123803055686e-22,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder10,1.1410002006123803,-0.057050000000000003,0,0.24999994767686592,-2006123803055457e-22,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder11,2.1510002006123803,0.10754999999999999,0,0.24999994767686592,-200612380305507e-21,0,22.745839540561395,53.471677786603074,1.9461870193481445
feeder12,1.7610002006123802,-0.08805,0,0.24999994767686592,-20061238030547436e-23,0,22.745839540561395,53.471677786603074,1.9461870193481445
