Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000150003957,0.11606062738615856,0,0.2499999742755658,-1500039572115029e-22,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder2,2.1730001500039573,0.10865000000000001,0,0.2499999742755658,-15000395721164018e-23,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder3,3.0870001500039574,-0.15435000000000001,0,0.2499999742755658,-15000395721157586e-23,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder4,1.8370001500039572,-0.09185,0,0.2499999742755658,-15000395721177025e-23,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder5,2.9300001597051826,0.07681690078531836,0,0.24999997254640063,-15970518241124115e-23,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder6,4.024000159705182,0.20120000000000002,0,0.24999997254640063,-15970518241163145e-23,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder7,2.5290001597051823,-0.12645,0,0.24999997254640063,-15970518241138713e-23,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder8,3.6730001597051825,-0.18365,0,0.24999997254640063,-1597051824114782e-22,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder9,1.8650001211631362,0.05713714023460309,0,0.24999997541094787,-12116313628898033e-23,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder10,1.8360001211631363,-0.0918,0,0.24999997541094787,-12116313628902307e-23,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder11,2.8160001211631362,0.1408,0,0.24999997541094787,-12116313628901813e-23,0,33.18333792209324,103.94680604095707,2.0369150638580322
feeder12,2.5630001211631366,-0.12815000000000001,0,0.24999997541094787,-12116313628909851e-23,0,33.18333792209324,103.94680604095707,2.0369150638580322
