Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733331859909485,0.06641642218063466,0,0.16044428482735668,-0.08333318599094837,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder2,1.8843331894691262,0.09005,0,0.1636442854563103,-0.08333318946912628,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder3,2.148333184759159,-0.10325000000000001,0,0.21284427737371112,-0.08333318475915909,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder4,1.3393331758464033,-0.06280000000000001,0,0.20964427255089144,-0.08333317584640322,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder5,1.8363331673669787,0.0489787695661201,0,0.20764427154231702,-0.08333316736697884,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder6,2.9390002727820543,0.14695,0,0.24999995742536468,-27278205434017216e-23,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder7,1.7173331766976354,-0.0817,0,0.1886442790179199,-0.08333317669763556,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder8,2.5650005735593813,-0.12825,0,0.24999993236056967,-5735593811661945e-22,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder9,1.1843331765753828,0.03976526187695206,0,0.20494427449280295,-0.08333317657538297,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder10,1.2473331905985845,-0.0582,0,0.13584428598720408,-0.08333319059858466,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder11,2.097333178745251,0.1007,0,0.1876442780205278,-0.08333317874525116,0,21.950174455861568,58.405755864638316,2.234968900680542
feeder12,1.8803331902063745,-0.08985,0,0.12744428704622593,-0.08333319020637464,0,21.950174455861568,58.405755864638316,2.234968900680542
