Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441705953041005,0.07975565783602598,2.691829318290079,0.249999974663654,8640582068960352e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder2,0.5950429670492743,0.11415,1.687956946544905,0.249999974663654,8640582068960869e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder3,0.3852842882529344,-0.1242,2.098715625341245,0.249999974663654,8640582068961647e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder4,0.4927232037691414,-0.08915000000000001,1.2902767098250378,0.249999974663654,8640582068961677e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder5,0.3275591804923152,0.05897232825894533,1.8264407283204633,0.24999997479294778,9118722136219812e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder6,0.7130362468965568,0.18745,3.035963661916222,0.24999997479294778,9118722136220639e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder7,0.28873216151119013,-0.09765000000000001,1.6642677473015886,0.24999997479294778,9118722136220114e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder8,0.7425822967281501,-0.1686,2.6294176120846284,0.24999997479294778,911872213622164e-22,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder9,0.15799584103514247,-0.0635,1.1120040867430339,0.2499999744534182,7222182369079835e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder10,0.4318770049335016,0.042512629870062046,1.2671229228446748,0.2499999744534182,7222182369079776e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder11,0.18657682333974973,0.1099,2.0114231044384265,0.2499999744534182,7222182369080216e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
feeder12,0.26766576377754275,-0.1014,1.7603341640006336,0.2499999744534182,7222182369085257e-23,0,5.133498675262917,17.43678278199456,2.0396201610565186
