Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999812143036,0.11179708472984103,0,0.2499999860304116,18785696379128768e-23,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder2,2.1319998121430364,0.10660000000000001,0,0.2499999860304116,18785696379123482e-23,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder3,3.005999812143036,-0.1503,0,0.2499999860304116,18785696379120885e-23,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder4,1.7699998121430363,-0.08850000000000001,0,0.2499999860304116,18785696379134112e-23,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder5,2.8499998316065764,0.07724250859159609,0,0.2499999837789669,1683934235850462e-22,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder6,3.9259998316065765,0.19630000000000003,0,0.2499999837789669,1683934235852558e-22,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder7,2.4839998316065763,-0.1242,0,0.2499999837789669,16839342358513946e-23,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder8,3.6039998316065764,-0.18020000000000003,0,0.2499999837789669,16839342358519716e-23,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder9,1.8409997343924782,0.057788036043418076,0,0.24999999187251168,26560752176679676e-23,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder10,1.7869997343924782,-0.08935,0,0.24999999187251168,26560752176679385e-23,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder11,2.730999734392478,0.13655,0,0.24999999187251168,26560752176669554e-23,0,32.34683650231052,152.6501125938204,1.9203581809997559
feeder12,2.5279997343924783,-0.1264,0,0.24999999187251168,26560752176671666e-23,0,32.34683650231052,152.6501125938204,1.9203581809997559
