Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5031784995293473,0.11190027706874349,0.5008212634739806,0.24999999144021923,23699667166979325e-23,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder2,1.9769512990511777,0.11455,0.3140484639521506,0.24999999144021923,2369966716674536e-22,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder3,2.6485286554552894,-0.15195000000000003,0.3904711075480391,0.24999999144021923,23699667166927158e-23,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder4,1.5949406669326525,-0.09175,0.24005909607067577,0.24999999144021923,23699667166854427e-23,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder5,2.2271861331085865,0.07726760767577523,0.33981363239536755,0.24999999064402756,23449604626894013e-23,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder6,3.456151398612286,0.20105,0.5648483668916678,0.24999999064402756,23449604626580118e-23,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder7,2.0583587342471974,-0.1184,0.3096410312567563,0.24999999064402756,23449604626808798e-23,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder8,3.1517902724216955,-0.18205000000000002,0.48920949308225814,0.24999999064402756,23449604626624196e-23,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder9,1.3341683720734372,0.05481132112579995,0.20683139008115248,0.24999999044205248,2378454103413031e-22,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder10,1.4933163609201654,-0.08645000000000001,0.2356834012344245,0.24999999044205248,23784541033906644e-23,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder11,2.428877386157084,0.14015,0.3741223759975053,0.24999999044205248,23784541034328554e-23,0,28.009358965716082,81.34384616947989,1.893855094909668
feeder12,2.1285796392911953,-0.1228,0.3274201228633941,0.24999999044205248,2378454103434467e-22,0,28.009358965716082,81.34384616947989,1.893855094909668
