Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6815747729745947,0.10455062113289758,1.691425263440033,0.24999997108351268,-36414627566517614e-24,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder2,1.1073632292770947,0.10840000000000001,1.060636807137533,0.24999997108351268,-3641462756661809e-23,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder3,1.4212608087892085,-0.137,1.3187392276254193,0.24999997108351268,-3641462756618507e-23,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder4,0.9142477404902702,-0.08625000000000001,0.8107522959243574,0.24999997108351268,-3641462756602179e-23,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder5,1.1243463331747277,0.049211837130255426,1.1476537088338326,0.24999996951126596,-42008560388324585e-24,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder6,2.360335980107245,0.2134,1.907664061901315,0.24999996951126596,-4200856038794418e-23,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder7,1.1062484703626707,-0.10760000000000002,1.0457515716458898,0.24999996951126596,-420085603881665e-22,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder8,1.7117913725746778,-0.16820000000000002,1.6522086694338824,0.24999996951126596,-4200856038821718e-23,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder9,0.5941690009348337,0.054101206453000455,0.6988310124020778,0.24999997344083716,-13336911527467851e-24,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder10,0.8926855164449728,-0.08445000000000001,0.7963144968919388,0.24999997344083716,-13336911527550212e-24,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder11,1.4109352974592648,0.13375,1.2640647158776466,0.24999997344083716,-13336911527353732e-24,0,15.425923354002174,47.704666805928134,1.8938610553741455
feeder12,1.0987303776958182,-0.11025000000000001,1.1062696356410935,0.24999997344083716,-1333691152737654e-23,0,15.425923354002174,47.704666805928134,1.8938610553741455
