Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000288258631,0.07119636199930435,0,0.24999993675872903,-2882586308844371e-22,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder2,1.838000288258631,0.09190000000000001,0,0.24999993675872903,-2882586308846331e-22,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder3,2.181000288258631,-0.10905000000000001,0,0.24999993675872903,-2882586308845128e-22,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder4,1.299000288258631,-0.06495,0,0.24999993675872903,-2882586308846035e-22,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder5,2.0240002806595117,0.06169785491072477,0,0.24999993676983906,-28065951170314677e-23,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder6,3.1260002806595115,0.1563,0,0.24999993676983906,-2806595117033406e-22,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder7,1.8480002806595117,-0.09240000000000001,0,0.24999993676983906,-2806595117032156e-22,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder8,2.865000280659512,-0.14325000000000002,0,0.24999993676983906,-2806595117031446e-22,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder9,1.3150003274055613,0.04488851370129496,0,0.24999993531695194,-3274055612667583e-22,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder10,1.3060003274055614,-0.06530000000000001,0,0.24999993531695194,-3274055612667872e-22,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder11,2.1810003274055614,0.10905000000000001,0,0.24999993531695194,-32740556126686004e-23,0,24.802776765865,73.20952942057819,1.9182407855987549
feeder12,1.9920003274055613,-0.09960000000000001,0,0.24999993531695194,-3274055612666055e-22,0,24.802776765865,73.20952942057819,1.9182407855987549
