Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.737333120070558,0.06321496676429278,0,0.20211082589756094,-0.08333312007055788,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder2,1.8663330808364773,0.08915000000000001,0,0.2053108347813355,-0.08333308083647731,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder3,2.0140001405847197,-0.1007,0,0.24999996556996812,-14058471983112111e-23,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder4,1.2270002572850416,-0.06135000000000001,0,0.2499999558449347,-257285041425029e-21,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder5,1.731270324399408,0.04601340595350445,0,0.24931078366746162,-0.00827032439940794,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder6,2.931000056397801,0.14655,0,0.249999972891369,-5639780111297988e-23,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder7,1.6893330601498016,-0.08030000000000001,0,0.2303107996551733,-0.08333306014980141,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder8,2.5230000563978012,-0.12615,0,0.249999972891369,-56397801112980245e-24,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder9,1.1056701697235352,0.03985163847443775,0,0.24661079236988703,-0.04067016972353529,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder10,1.225333157949059,-0.0571,0,0.17751084885800852,-0.08333315794905902,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder11,2.0453330122168367,0.0981,0,0.22931080698559972,-0.08333301221683664,0,21.8435205435866,59.41437587855555,2.349315881729126
feeder12,1.8413331542800333,-0.0879,0,0.16911084884423608,-0.0833331542800334,0,21.8435205435866,59.41437587855555,2.349315881729126
