Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000251451602,0.10818096078175887,0,0.24999997748322747,-25145160342815455e-24,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder2,2.08500002514516,0.10425000000000001,0,0.24999997748322747,-25145160343654054e-24,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder3,2.89200002514516,-0.1446,0,0.24999997748322747,-25145160344247328e-24,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder4,1.7350000251451605,-0.08675000000000001,0,0.24999997748322747,-25145160342966564e-24,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder5,2.7300000233089614,0.0833407133568731,0,0.24999997766443008,-23308961612069354e-24,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder6,3.7910000233089614,0.18955,0,0.24999997766443008,-2330896161224931e-23,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder7,2.4280000233089614,-0.12140000000000001,0,0.24999997766443008,-2330896161232682e-23,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder8,3.6160000233089615,-0.18080000000000002,0,0.24999997766443008,-23308961611020327e-24,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder9,1.820000015761204,0.05661311126535938,0,0.24999997889731382,-1576120398272218e-23,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder10,1.7380000157612039,-0.0869,0,0.24999997889731382,-1576120398296841e-23,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder11,2.672000015761204,0.13360000000000002,0,0.24999997889731382,-1576120398239753e-23,0,31.554363858518794,99.34365554790334,1.9766299724578857
feeder12,2.470000015761204,-0.12350000000000001,0,0.24999997889731382,-15761203982221745e-24,0,31.554363858518794,99.34365554790334,1.9766299724578857
