Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9536740652681932,0.09043795688102127,1.3523260137128705,0.24999997697513773,-7898106374174179e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder2,1.3970012691210199,0.11225000000000002,0.8479988098600441,0.24999997697513773,-7898106374163101e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder3,1.4496435942573533,-0.1252,1.0543564847237104,0.24999997697513773,-7898106374159078e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder4,1.0337885730173613,-0.08410000000000001,0.6482115059637024,0.24999997697513773,-7898106374154861e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder5,1.2084295286657114,0.06539728750470875,0.9175705587819554,0.24999997623974757,-8744766678247982e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder6,2.2997872688665693,0.19125000000000003,1.5252128185810976,0.24999997623974757,-8744766678378424e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder7,1.1359022995929462,-0.09860000000000001,0.8360977878547206,0.24999997623974757,-8744766678343443e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder8,2.0180285957061947,-0.16695000000000002,1.320971491741472,0.24999997623974757,-8744766678300852e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder9,0.70841033228578,-0.06335,0.5585897308398264,0.2499999785549786,-6312560648023709e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder10,1.0384899644860903,0.04525659325668818,0.6365100986395161,0.2499999785549786,-6312560648034905e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder11,1.341607862392889,0.1176,1.0103922007327173,0.2499999785549786,-6312560648071569e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
feeder12,1.1927366249335871,-0.10385,0.8842634381920194,0.2499999785549786,-6312560648044224e-23,0,16.78012807015826,49.123824466639974,2.0585601329803467
