Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998601392917,0.08937896405474588,0,0.24999998259228587,13986070849318299e-23,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder2,1.9689998601392915,0.09845000000000001,0,0.24999998259228587,1398607084934066e-22,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder3,2.5329998601392916,-0.12665,0,0.24999998259228587,1398607084931809e-22,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder4,1.5169998601392913,-0.07585,0,0.24999998259228587,1398607084931642e-22,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder5,2.3999998432465395,0.07218925206911633,0,0.24999998272023852,15675346021992565e-23,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder6,3.4579998432465398,0.17290000000000003,0,0.24999998272023852,15675346022010167e-23,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder7,2.1319998432465397,-0.10660000000000001,0,0.24999998272023852,156753460219952e-21,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder8,3.2359998432465398,-0.16180000000000003,0,0.24999998272023852,15675346021984523e-23,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder9,1.5479998399141917,0.052802182417732726,0,0.24999998345913582,16008580847958888e-23,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder10,1.5539998399141917,-0.0777,0,0.24999998345913582,16008580847954523e-23,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder11,2.432999839914191,0.12165,0,0.24999998345913582,1600858084797898e-22,0,28.185475263405344,99.35380030350383,2.0447239875793457
feeder12,2.2489998399141915,-0.11245000000000001,0,0.24999998345913582,16008580847954936e-23,0,28.185475263405344,99.35380030350383,2.0447239875793457
