Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8377467928919957,0.06911280316768487,0.03525315944017571,0.2499999833511823,4766782878044681e-23,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder2,1.7408937734330625,0.08815,0.022106178899108517,0.2499999833511823,4766782877588958e-23,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder3,2.111514308716015,-0.10694999999999999,0.0274856436161559,0.2499999833511823,47667828775553536e-24,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder4,1.2021019574898681,-0.060950000000000004,0.016897994842303057,0.2499999833511823,4766782877070435e-23,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder5,1.741080280575915,0.04030451360661716,0.02391968339372852,0.24999998351946148,3603035645426376e-23,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder6,3.220239734315156,0.163,0.03976022965448733,0.24999998351946148,3603035646273833e-23,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder7,1.6662040285737956,-0.0844,0.02179593539584779,0.24999998351946148,3603035647550249e-23,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder8,2.6585640287094527,-0.13465000000000002,0.034435935260190696,0.24999998351946148,3603035645094311e-23,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder9,1.058582383257488,0.02951953725144648,0.017417573281492515,0.24999998360183695,4346101940949649e-23,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder10,1.1961525471905263,-0.0608,0.019847409348454227,0.24999998360183695,4346101941032039e-23,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder11,2.2514943014782194,0.11415,0.031505655060761355,0.24999998360183695,434610194166051e-22,0,23.51518342636335,76.3067696608851,1.9348270893096924
feeder12,1.8254271993004374,-0.09265000000000001,0.0275727572385432,0.24999998360183695,4346101940648049e-23,0,23.51518342636335,76.3067696608851,1.9348270893096924
