Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000226218862,0.1119912219584828,0,0.2499999671788398,-22621886165531492e-23,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder2,2.1380002262188618,0.1069,0,0.2499999671788398,-22621886165516772e-23,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder3,3.019000226218862,-0.15095000000000003,0,0.2499999671788398,-22621886165536175e-23,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder4,1.7750002262188616,-0.08875,0,0.2499999671788398,-22621886165507407e-23,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder5,2.8640002299188856,0.07647502152703009,0,0.24999996461905974,-22991888588492644e-23,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder6,3.942000229918886,0.19710000000000003,0,0.24999996461905974,-2299188858848657e-22,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder7,2.490000229918886,-0.12450000000000001,0,0.24999996461905974,-22991888588477802e-23,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder8,3.604000229918886,-0.18020000000000003,0,0.24999996461905974,-22991888588477246e-23,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder9,1.842000280834094,0.05763364377134503,0,0.2499999684696705,-2808340939299142e-22,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder10,1.794000280834094,-0.0897,0,0.2499999684696705,-28083409392952504e-23,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder11,2.7390002808340936,0.13695,0,0.2499999684696705,-2808340939300598e-22,0,32.444889265459196,187.36923550802683,2.0812699794769287
feeder12,2.5340002808340936,-0.1267,0,0.2499999684696705,-280834093929643e-21,0,32.444889265459196,187.36923550802683,2.0812699794769287
