Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.841344842889764,0.12328194920488673,0.2866551633703214,0.2499999789577014,-6260085225204552e-24,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder2,2.1352479272433618,0.11575,0.17975207901672363,0.2499999789577014,-6260085230617598e-24,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder3,3.042505859864844,-0.1633,0.22349414639524157,0.2499999789577014,-62600852385793036e-25,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder4,1.7885972593638164,-0.0963,0.13740274689626883,0.2499999789577014,-6260085229226743e-24,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder5,2.6365008605461293,0.0794255407025874,0.194499153494176,0.24999997698743595,-14040305377994559e-24,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder6,3.828697467037725,0.2076,0.3233025470025804,0.24999997698743595,-1404030537045152e-23,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder7,2.3377706195167756,-0.12575,0.17722939452352984,0.24999997698743595,-14040305370483651e-24,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder8,3.499990927704982,-0.189,0.2800090863353232,0.24999997698743595,-14040305375348133e-24,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder9,1.6145565672583297,0.058831606025962116,0.11844334728567851,0.24999998286632688,8545599187164231e-23,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder10,1.676034078129531,-0.09055,0.13496583641447693,0.24999998286632688,8545599187385835e-23,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder11,2.6887559791060145,0.14515,0.21424393543799336,0.24999998286632688,8545599187299546e-23,0,31.537802845481863,94.92878568451937,1.818324089050293
feeder12,2.438500368501585,-0.1313,0.18749954604242278,0.24999998286632688,8545599185825522e-23,0,31.537802845481863,94.92878568451937,1.818324089050293
