Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2672360801968747,0.08627809259762233,2.0717638862919587,0.24999998396084303,3351116643709488e-23,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder2,0.9358654948974957,0.11175,1.2991344715913378,0.24999998396084303,3351116643712191e-23,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder3,0.8887254652468976,-0.1252,1.615274501241936,0.24999998396084303,3351116643722135e-23,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder4,0.6699397139413513,-0.08315,0.9930602525474823,0.24999998396084303,3351116643696548e-23,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder5,0.7322815822810167,0.0628508859653582,1.4057183774112776,0.24999998401690174,40307705672215255e-24,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder6,1.482373391243792,0.19095,2.3366265684485024,0.24999998401690174,403077056722342e-22,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder7,0.6870978579516107,-0.0984,1.2809021017406836,0.24999998401690174,40307705672281515e-24,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder8,1.3072711749856136,-0.16655,2.0237287847066807,0.24999998401690174,4030770567250304e-23,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder9,0.423303335538165,0.05908058184189012,0.8556966447889671,0.24999998402317763,1967286778099431e-23,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder10,0.6619380534418724,-0.08185,0.9750619268852598,0.24999998402317763,1967286778103028e-23,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder11,0.8401926976743535,0.1194,1.5478072826527787,0.24999998402317763,1967286778104488e-23,0,10.602683803272555,32.75345653994532,1.8963649272918701
feeder12,0.705407784915628,-0.10300000000000001,1.3545921954115043,0.24999998402317763,1967286778106459e-23,0,10.602683803272555,32.75345653994532,1.8963649272918701
