Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4760938854650602,0.08539409302421677,2.8099062941667867,0.24999997363271512,-1796318468910695e-22,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder2,0.5020011607514195,0.1132,1.761999018880427,0.24999997363271512,-17963184689095542e-23,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder3,0.31522459123213425,-0.1253,2.1907755883997124,0.24999997363271512,-1796318468910768e-22,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder4,0.3811256035654595,-0.0864,1.3468745760663874,0.24999997363271512,-1796318468908408e-22,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder5,0.22444267443193072,0.06309828084724362,1.906557514206522,0.24999997358054352,-18863845301535668e-23,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder6,0.6178642668943121,0.18935000000000002,3.169135921744141,0.24999997358054352,-18863845301534927e-23,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder7,0.22372949349295562,-0.09805000000000001,1.7372706951454975,0.24999997358054352,-18863845301531158e-23,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder8,0.6092434208764398,-0.16770000000000002,2.7447567677620133,0.24999997358054352,-18863845301529686e-23,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder9,0.10528135810702136,-0.06330000000000001,1.1607187964104275,0.2499999739286537,-15451744886751292e-23,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder10,0.3743672326102297,0.044116242536915234,1.3226329219072193,0.2499999739286537,-15451744886740802e-23,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder11,0.18646082028886538,0.11430000000000001,2.0995393342285835,0.2499999739286537,-15451744886742348e-23,0,4.250550369282229,16.173343574556682,2.037367105484009
feeder12,0.23454944086584065,-0.10360000000000001,1.8374507136516083,0.2499999739286537,-1545174488674659e-22,0,4.250550369282229,16.173343574556682,2.037367105484009
