Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609997919753414,0.10085730491122749,0,0.2499999814687185,20802465903618183e-23,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder2,2.021999791975341,0.1011,0,0.2499999814687185,20802465903803797e-23,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder3,2.710999791975341,-0.13555,0,0.2499999814687185,20802465903754669e-23,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder4,1.648999791975341,-0.08245000000000001,0,0.2499999814687185,20802465903812537e-23,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder5,2.5819997500410747,0.08149722222647612,0,0.24999997916799913,24995892531942466e-23,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder6,3.631999750041075,0.1816,0,0.24999997916799913,2499589253196415e-22,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder7,2.302999750041075,-0.11515,0,0.24999997916799913,2499589253197173e-22,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder8,3.487999750041075,-0.1744,0,0.24999997916799913,24995892531804114e-23,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder9,1.7079998511282266,0.05628957658604951,0,0.24999998535050683,14887177342842787e-23,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder10,1.6669998511282267,-0.08335000000000001,0,0.24999998535050683,14887177342819705e-23,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder11,2.5719998511282265,0.12860000000000002,0,0.24999998535050683,14887177342829277e-23,0,30.08152071284573,94.48104297226296,1.8757860660552979
feeder12,2.3779998511282265,-0.1189,0,0.24999998535050683,14887177342863042e-23,0,30.08152071284573,94.48104297226296,1.8757860660552979
