Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660000818238895,0.06779495960417636,0,0.24999997653252484,-8182388930040947e-23,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder2,1.7640000818238892,0.0882,0,0.24999997653252484,-8182388930092494e-23,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder3,2.1260000818238893,-0.1063,0,0.24999997653252484,-8182388930025232e-23,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder4,1.2130000818238893,-0.06065000000000001,0,0.24999997653252484,-81823889301271e-21,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder5,1.757000106290348,0.04063416147896318,0,0.2499999746619325,-10629034797317191e-23,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder6,3.230000106290348,0.1615,0,0.2499999746619325,-10629034797470337e-23,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder7,1.682000106290348,-0.08410000000000001,0,0.2499999746619325,-10629034797160878e-23,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder8,2.681000106290348,-0.13405,0,0.2499999746619325,-10629034797306983e-23,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder9,1.0674181438452606,0.02886537980551058,0.0015819139679518202,0.24999997878406924,-5781321243465727e-23,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder10,1.2061973059471012,-0.0604,0.0018027518661111442,0.24999997878406924,-5781321243446691e-23,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder11,2.2681383806312345,0.11355,0.0028616771819776586,0.24999997878406924,-5781321243368707e-23,0,23.70451199838128,77.75079916872927,1.928189992904663
feeder12,1.838495608053905,-0.09205,0.0025044497593074842,0.24999997878406924,-57813212434939836e-24,0,23.70451199838128,77.75079916872927,1.928189992904663
