Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8040636329819495,0.1068062691416557,1.5729363576315638,0.24999996829872334,9386486509340371e-24,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder2,1.1726636900568705,0.10794999999999999,0.9863363005566428,0.24999996829872334,9386486509515988e-24,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder3,1.5136420494013945,-0.137,1.2263579412121193,0.24999996829872334,9386486509699138e-24,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder4,0.9660431084381609,-0.08600000000000001,0.7539568821753526,0.24999996829872334,9386486509495277e-24,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder5,1.2007425000036274,0.049783951711004554,1.0672574844027558,0.2499999674196321,1559361663781333e-23,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder6,2.483973002824728,0.2129,1.774026981581655,0.2499999674196321,15593616638025523e-24,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder7,1.167506167920575,-0.10700000000000001,0.9724938164858086,0.2499999674196321,1559361663790342e-23,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder8,1.8045330470057153,-0.16705000000000003,1.5364669374006683,0.2499999674196321,1559361663777372e-23,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder9,0.6471164089543144,0.05471144583989368,0.6498835819683535,0.2499999708484542,9077331998754578e-24,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder10,0.9354609152298584,-0.0838,0.7405390756928095,0.2499999708484542,907733199910965e-23,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder11,1.5004728342960632,0.1338,1.175527156626605,0.2499999708484542,9077331999107188e-24,0,16.377950461143232,50.648810925188215,1.9308419227600098
feeder12,1.1792156392096185,-0.11040000000000001,1.0287843517130497,0.2499999708484542,9077331998784197e-24,0,16.377950461143232,50.648810925188215,1.9308419227600098
