Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.890227462056919,0.1261399873694078,0.14377226406085342,0.2499999823667318,2738822274533285e-22,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder2,2.181844835743879,0.11359999999999999,0.09015489037389346,0.2499999823667318,2738822274537373e-22,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder3,3.199905944628907,-0.1656,0.11209378148886552,0.2499999823667318,2738822274535439e-22,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder4,1.8650851986682597,-0.09670000000000001,0.06891452744951256,0.2499999823667318,2738822274536963e-22,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder5,2.879448400775324,0.08055742225478196,0.0975513053944983,0.2499999822845002,29383017740752665e-23,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder6,3.9768468907917796,0.20695000000000002,0.162152815378043,0.2499999822845002,29383017740729705e-23,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder7,2.4621100715035453,-0.12755000000000002,0.08888963466627718,0.2499999822845002,29383017740771194e-23,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder8,3.688560782623873,-0.19145,0.14043892354594956,0.2499999822845002,29383017740731965e-23,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder9,1.810056094075732,0.06069165665259131,0.05994359477733191,0.24999998398397694,31114693623296824e-23,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder10,1.8156941270272922,-0.0942,0.06830556182577162,0.24999998398397694,3111469362329749e-22,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder11,2.7905718617330537,0.14495,0.10842782712001019,0.24999998398397694,3111469362330248e-22,0,33.13675284692039,164.19260988572825,1.912781000137329
feeder12,2.5661070688038388,-0.13305,0.09489262004922505,0.24999998398397694,3111469362331143e-22,0,33.13675284692039,164.19260988572825,1.912781000137329
