Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40033928106507116,0.028747779906365567,3.661339271529579,0.2499999909611082,9535492141168588e-24,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder2,-0.0179043482160692,0.1139,2.295904338680577,0.2499999909611082,9535492141161927e-24,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder3,-0.36460499205036995,-0.12450000000000001,2.854604982514878,0.2499999909611082,9535492141210057e-24,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder4,0.006007422526403327,-0.08805,1.7549925679381044,0.2499999909611082,9535492141093673e-24,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder5,-0.34526576077963583,0.006964774100006177,2.4842657516522166,0.24999999131896408,9127419012469517e-24,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder6,-0.3704193984889563,0.18795,4.129419389361537,0.24999999131896408,9127419012663714e-24,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder7,-0.3176830666705088,-0.0973,2.2636830575430897,0.24999999131896408,912741901253966e-23,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder8,-0.21744863605785733,-0.16795000000000002,3.5764486269304383,0.24999999131896408,9127419012508666e-24,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder9,-0.2424696059742759,0.029222965218674284,1.5124695955358662,0.24999998989298355,10438409652436712e-24,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder10,-0.02845100235267491,-0.08475,1.7234509919142653,0.24999998989298355,1043840965239722e-23,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder11,-0.5047954743238137,0.11155,2.735795463885404,0.24999998989298355,10438409652382353e-24,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
feeder12,-0.3452820539172747,-0.10245,2.394282043478865,0.24999998989298355,10438409652399093e-24,0,-3.1485542520674406,-14.499092761273356,2.105195999145508
