Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931214818070025,0.107440255704165,2.0868784746488345,0.24999998505583218,4354416297068888e-23,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder2,0.8253876528700088,0.1067,1.3086123035858281,0.24999998505583218,4354416297070139e-23,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder3,1.107941224495273,-0.13675,1.6270587319605638,0.24999998505583218,4354416297071383e-23,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder4,0.7026948355441722,-0.08515,1.000305120911665,0.24999998505583218,43544162970669934e-24,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder5,0.845026124015514,0.04850170325590775,1.4159738335551442,0.24999998508640886,42429341946729316e-24,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder6,1.886326536364496,0.21200000000000002,2.353673421206162,0.24999998508640886,4242934194675553e-23,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder7,0.8177530380400063,-0.10540000000000001,1.2902469195306518,0.24999998508640886,42429341946715935e-24,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder8,1.2515070650342703,-0.1645,2.0384928925363877,0.24999998508640886,4242934194673441e-23,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder9,0.4367456581680743,0.05397858164527913,0.862254299839269,0.24999998487675976,4199265659070843e-23,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder10,0.6624656672413133,-0.08225,0.9825342907660302,0.24999998487675976,4199265659074325e-23,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder11,1.1123310910650068,0.13360000000000002,1.5596688669423366,0.24999998487675976,4199265659067282e-23,0,11.786632524267201,36.47962697189812,1.9284489154815674
feeder12,0.8440268775309282,-0.11045,1.3649730804764153,0.24999998487675976,4199265659074936e-23,0,11.786632524267201,36.47962697189812,1.9284489154815674
