Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8235966337771166,0.1084896858223337,1.5434033141541281,0.24999998695419504,5206875539517582e-23,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder2,1.1101829005989317,0.10389999999999999,0.9678170473323129,0.24999998695419504,5206875539519645e-23,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder3,1.5126678582914121,-0.1358,1.2033320896398327,0.24999998695419504,5206875539520405e-23,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder4,0.9111992094701118,-0.08255000000000001,0.7398007384611328,0.24999998695419504,5206875539516881e-23,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder5,1.2087809836862518,0.043521721506252026,1.0472189662316431,0.24999998725109374,5008210493661161e-23,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder6,2.4812817443390736,0.21110000000000004,1.7407182055788215,0.24999998725109374,5008210493672407e-23,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder7,1.1107654829424225,-0.10325000000000001,0.9542344669754724,0.24999998725109374,50082104936639184e-24,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder8,1.6993814086154695,-0.16035,1.5076185413024255,0.24999998725109374,5008210493683589e-23,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder9,0.6372464024042903,0.05131244628672446,0.637753546142565,0.24999998694138992,51453144662161896e-24,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder10,0.8582830959846648,-0.07925,0.7267168525621905,0.24999998694138992,51453144662142646e-24,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder11,1.5114141035786446,0.13325,1.1535858449682108,0.24999998694138992,5145314466217952e-23,0,16.053635981370036,90.18129962236576,1.9587719440460205
feeder12,1.1864179418948864,-0.10980000000000001,1.0095820066519692,0.24999998694138992,5145314466217847e-23,0,16.053635981370036,90.18129962236576,1.9587719440460205
