Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6114596445295766,0.09794126025489609,1.912540475399254,0.24999997524237558,-11992883072117548e-23,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder2,1.0327094054035375,0.11160000000000002,1.1992907145252933,0.24999997524237558,-1199288307212966e-22,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder3,1.1688660201800725,-0.133,1.4911340997487583,0.24999997524237558,-11992883072132665e-23,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder4,0.7552605784204784,-0.08360000000000001,0.9167395415083522,0.24999997524237558,-1199288307210063e-22,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder5,0.9063168708273228,0.07513219320181327,1.2976832665865672,0.24999997438602836,-13741388981512668e-23,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder6,1.6389528046456368,0.1898,2.157047332768253,0.24999997438602836,-13741388981504235e-23,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder7,0.8665405611147234,-0.10245,1.1824595762991663,0.24999997438602836,-1374138898151378e-22,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder8,1.5388031237180355,-0.17035,1.8681970136958543,0.24999997438602836,-13741388981523404e-23,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder9,0.5211380660141043,0.06036709589304097,0.7898620053631751,0.24999997678442828,-7137727942005027e-23,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder10,0.7599564348723103,-0.083,0.900043636504969,0.24999997678442828,-7137727942008486e-23,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder11,1.0862763597072065,0.12575,1.428723711670073,0.24999997678442828,-7137727942000158e-23,0,12.785427679863188,68.51923725705615,1.886430025100708
feeder12,0.8976260675086123,-0.10740000000000001,1.2503740038686673,0.24999997678442828,-7137727941998994e-23,0,12.785427679863188,68.51923725705615,1.886430025100708
