Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9913686477526276,0.12483770646198622,0.10863125034584797,0.2499999772077221,10190152431839942e-23,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder2,2.238880742044189,0.11535000000000001,0.06811915605428659,0.2499999772077221,10190152431012477e-23,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder3,3.2433041731933936,-0.1664,0.08469572490508229,0.2499999772077221,1019015243122591e-22,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder4,1.8889295175537046,-0.09705000000000001,0.05207038054477119,0.2499999772077221,10190152432024148e-23,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder5,2.8452922478715164,0.0781002102338332,0.07370765700008519,0.24999997556565354,9512839863312852e-23,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder6,4.042480617347989,0.20825000000000002,0.12251928752361267,0.24999997556565354,9512839862952795e-23,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder7,2.4728367496580708,-0.127,0.06716315521353078,0.24999997556565354,9512839863485784e-23,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder8,3.713887181430336,-0.191,0.10611272344126545,0.24999997556565354,9512839862685264e-23,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder9,1.7610684928771265,0.05921820949712994,0.04493145770307194,0.24999997560903348,49419801638754416e-24,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder10,1.8018005861639523,-0.09265000000000001,0.05119936441624596,0.24999997560903348,4941980164137524e-23,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder11,2.8277263956134844,0.14545,0.0812735549667138,0.24999997560903348,4941980163351045e-23,0,33.43190760940659,104.8090297106319,1.962096929550171
feeder12,2.593871894468089,-0.13325,0.0711280561121094,0.24999997560903348,4941980164103516e-23,0,33.43190760940659,104.8090297106319,1.962096929550171
