Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999240976374,0.12095687575494096,0,0.24999998933382217,7590236261378283e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder2,2.2209999240976375,0.11105000000000001,0,0.24999998933382217,7590236261390076e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder3,3.1989999240976372,-0.15995,0,0.24999998933382217,7590236261418134e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder4,1.9029999240976374,-0.09515000000000001,0,0.24999998933382217,7590236261419565e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder5,2.96599988585859,0.07906662386976906,0,0.24999998848893717,1141414101241346e-22,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder6,4.08499988585859,0.20425000000000001,0,0.24999998848893717,11414141012422119e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder7,2.54899988585859,-0.12745,0,0.24999998848893717,11414141012439341e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder8,3.78299988585859,-0.18915,0,0.24999998848893717,11414141012489406e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder9,1.8829999156370976,0.0574607277537771,0,0.24999999086925098,8436290241009424e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder10,1.8719999156370977,-0.09360000000000002,0,0.24999999086925098,8436290240971608e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder11,2.8769999156370973,0.14385,0,0.24999999086925098,8436290241019229e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
feeder12,2.6119999156370977,-0.13060000000000002,0,0.24999999086925098,8436290240975582e-23,0,33.928797746406396,168.11719283344368,1.850205898284912
