Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8122523015776196,0.09537258963554053,2.49874757200835,0.24999997809421098,12641403052065383e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder2,0.6051180803985389,0.10860000000000002,1.5668817931874308,0.24999997809421098,12641403052071434e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder3,0.7068226353238752,-0.13275,1.948177238262094,0.24999997809421098,12641403052086934e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder4,0.5212731845629509,-0.08595000000000001,1.1977266890230187,0.24999997809421098,12641403052007014e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder5,0.5515675836624223,0.05338861103404305,1.6954322864313625,0.24999997818617276,12990621507872267e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder6,1.289802287286765,0.2054,2.8181975828070196,0.24999997818617276,12990621507866968e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder7,0.49510807793423545,-0.10200000000000001,1.5448917921595495,0.24999997818617276,12990621507745977e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder8,1.0091872702848774,-0.17250000000000001,2.4408125998089076,0.24999997818617276,12990621507859596e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder9,0.23168174854777632,0.06196538120725989,1.0323181345112022,0.24999997800420434,11694102144665431e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder10,0.5956786745923427,-0.08860000000000001,1.176321208466636,0.24999997800420434,11694102144609874e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder11,0.5787148594095736,0.12230000000000002,1.8672850236494052,0.24999997800420434,11694102144586996e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
feeder12,0.46881082865090795,-0.10515000000000002,1.6341890544080708,0.24999997800420434,11694102144622108e-23,0,7.8666050772234275,23.278594495352436,1.9233660697937012
