Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4827895215357638,0.10960812711694888,1.8942104233783201,0.24999998797642783,55085915805201786e-24,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder2,0.9202034161008545,0.10540000000000001,1.1877965288132297,0.24999998797642783,5508591580517681e-23,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder3,1.251157102536469,-0.13640000000000002,1.4768428423776154,0.24999998797642783,5508591580515989e-23,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder4,0.7720465754423091,-0.084,0.907953369471775,0.24999998797642783,5508591580521752e-23,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder5,0.973753843527493,0.0477795159855553,1.2852461032371778,0.2499999882446309,5323532911720969e-23,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder6,2.0936260856845266,0.21150000000000002,2.136373861080145,0.2499999882446309,53235329117439526e-24,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder7,0.9138732439734681,-0.10425000000000001,1.1711267027912027,0.2499999882446309,5323532911732274e-23,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder8,1.3987080191018075,-0.16245,1.8502919276628635,0.2499999882446309,5323532911725209e-23,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder9,0.5083256322573333,0.05382731201433534,0.7826743165474266,0.24999998798318468,511952400462431e-22,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder10,0.7241466831326381,-0.08080000000000001,0.891853265672122,0.24999998798318468,5119524004622947e-23,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder11,1.2532775812269576,0.13345,1.4157223675778023,0.24999998798318468,5119524004619065e-23,0,13.259562506205064,73.95520941561124,1.9582688808441162
feeder12,0.9660043118908372,-0.11025000000000001,1.2389956369139228,0.24999998798318468,5119524004616655e-23,0,13.259562506205064,73.95520941561124,1.9582688808441162
