Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.048297592356726,0.1057403029358725,2.331702394683828,0.24999998613578603,1295944618319945e-23,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder2,0.6638667244120082,0.1063,1.4621332626285455,0.24999998613578603,12959446183228937e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder3,0.9150614839935103,-0.13665000000000002,1.8179385030470436,0.24999998613578603,12959446183112615e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder4,0.5783432249461662,-0.0848,1.1176567620943876,0.24999998613578603,12959446183225901e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder5,0.6779099811769153,0.046442895305377596,1.5820900080508373,0.24999998598409612,10772247192885178e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder6,1.6062033801936957,0.2118,2.629796609034057,0.2499999859840961,10772246859884815e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder7,0.6583866612157779,-0.10500000000000001,1.441613328011975,0.24999998598409612,10772247192942488e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder8,0.9983595791214869,-0.1638,2.2776404101062657,0.24999998598409612,10772247192275853e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder9,0.3335797274998518,0.052478066172424676,0.963420250968472,0.2499999866710661,21531676167181477e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder10,0.5381876207714564,-0.0818,1.0978123576968672,0.2499999866710661,21531676167269178e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder11,0.928339419812974,0.13355,1.7426605586553496,0.2499999866710661,21531676167170598e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
feeder12,0.682878331566535,-0.11040000000000001,1.525121646901789,0.2499999866710661,21531676167135727e-24,0,9.63028573080581,33.36893931179402,1.927037000656128
