Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.948106552282393,0.12021885383755108,0.17989351758298966,0.2499999731355862,-6986538236998312e-23,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder2,2.2021947179257264,0.11575,0.11280535193965602,0.2499999731355862,-6986538237016819e-23,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder3,3.1037439127267348,-0.1622,0.14025615713864786,0.2499999731355862,-6986538237036887e-23,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder4,1.8327714971228828,-0.09595000000000001,0.08622857274249959,0.2499999731355862,-6986538237022647e-23,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder5,2.6819400435914824,0.07697301791496661,0.12206002190670162,0.24999997152925393,-6549818420333787e-23,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder6,3.9411080722755627,0.20720000000000002,0.2028919932226218,0.24999997152925393,-6549818420340228e-23,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder7,2.393777851365023,-0.12525,0.11122221413316112,0.24999997152925393,-6549818420316132e-23,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder8,3.591277349504346,-0.18835000000000002,0.17572271599383804,0.24999997152925393,-654981842033131e-22,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder9,1.6376793582135614,0.056189745789340065,0.07432074584757764,0.2499999741945653,-10406113895622443e-23,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder10,1.7143118205111054,-0.08995,0.08468828355003354,0.2499999741945653,-1040611389561713e-22,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder11,2.7635664456238422,0.1449,0.13443365843729674,0.2499999741945653,-10406113895620593e-23,0,32.31358463337999,99.52584005972618,1.9410181045532227
feeder12,2.493347999331619,-0.13055000000000003,0.11765210472951974,0.2499999741945653,-10406113895620597e-23,0,32.31358463337999,99.52584005972618,1.9410181045532227
