Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688695245425076,0.07416860351818746,3.1341131635694897,0.24999997919210576,-11602374046711628e-23,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder2,0.27470173621682875,0.11200000000000002,1.965298379806912,0.24999997919210576,-11602374046718287e-23,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder3,0.05145294700305721,-0.12475000000000001,2.4435471690206834,0.24999997919210576,-11602374046714212e-23,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder4,0.16972321701144674,-0.08360000000000001,1.5022768990122937,0.24999997919210576,-1160237404668799e-22,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder5,0.0014640816191462801,0.05104324384647668,2.126536044763423,0.2499999790135829,-12638256911659416e-23,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder6,0.29420945643707813,0.19145,3.534790669945491,0.2499999790135829,-1263825691165309e-22,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder7,0.03028322309797553,-0.0984,1.9377169032845936,0.2499999790135829,-12638256911664207e-23,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder8,0.26955345652332446,-0.16655,3.0614466698592446,0.2499999790135829,-12638256911647137e-23,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder9,-0.023538287462952646,0.053379185474631774,1.2945383653790508,0.2499999799889528,-7791609820609292e-23,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder10,0.18288048849193392,-0.0829,1.4751195894241642,0.2499999799889528,-7791609820614575e-23,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder11,0.022404349132018907,0.1182,2.341595728784079,0.2499999799889528,-7791609820617995e-23,0,1.4667509889901562,6.766610651067984,2.1317410469055176
feeder12,0.01670922977929897,-0.1033,2.049290848136799,0.2499999799889528,-7791609820619031e-23,0,1.4667509889901562,6.766610651067984,2.1317410469055176
