Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.64700012137432,0.11049804200529564,0,0.2499999822919278,-12137432059102701e-23,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder2,2.1200001213743205,0.10600000000000001,0,0.2499999822919278,-12137432059106614e-23,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder3,2.9780001213743206,-0.1489,0,0.2499999822919278,-12137432059105274e-23,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder4,1.7600001213743206,-0.08800000000000001,0,0.2499999822919278,-12137432059100862e-23,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder5,2.819000140710011,0.07877398545566316,0,0.24999998067580545,-14071001110009095e-23,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder6,3.891000140710011,0.19455,0,0.24999998067580545,-14071001110012163e-23,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder7,2.4710001407100113,-0.12355000000000001,0,0.24999998067580545,-14071001110009876e-23,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder8,3.6080001407100113,-0.1804,0,0.24999998067580545,-14071001110008754e-23,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder9,1.8370001242932925,0.05712197897895026,0,0.24999998223726763,-1242932926051156e-22,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder10,1.7740001242932926,-0.0887,0,0.24999998223726763,-124293292605118e-21,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder11,2.7140001242932925,0.13570000000000002,0,0.24999998223726763,-12429329260513253e-23,0,32.14270998462205,468.560354800828,1.9890339374542236
feeder12,2.5140001242932923,-0.1257,0,0.24999998223726763,-12429329260512747e-23,0,32.14270998462205,468.560354800828,1.9890339374542236
