Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999999215133,0.059951755145111835,0,0.24999998076171273,7848670546564984e-25,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder2,1.746999999215133,0.08735000000000001,0,0.24999998076171273,7848670546679189e-25,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder3,1.9789999992151328,-0.09895000000000001,0,0.24999998076171276,7848673877170691e-25,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder4,1.1599999992151326,-0.057999999999999996,0,0.24999998076171276,7848673877416756e-25,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder5,1.6920000031747695,0.0399464701350786,0,0.2499999806630615,-31747695487418257e-25,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder6,2.9970000031747697,0.14985,0,0.24999998066306148,-31747698818132768e-25,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder7,1.5590000031747697,-0.07795,0,0.24999998066306148,-3174769881744249e-24,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder8,2.5160000031747694,-0.1258,0,0.2499999806630615,-31747695487381873e-25,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder9,1.025999987902968,0.030451616901344923,0,0.24999998163926718,1209703214811239e-23,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder10,1.115999987902968,-0.05580000000000001,0,0.24999998163926718,12097032148090305e-24,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder11,2.082999987902968,0.10415000000000002,0,0.24999998163926718,12097032148077083e-24,0,22.300654336134805,83.42303109575762,1.985442876815796
feeder12,1.737999987902968,-0.0869,0,0.24999998163926718,12097032148077264e-24,0,22.300654336134805,83.42303109575762,1.985442876815796
