Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.633999941765664,0.05989307388542442,0,0.24999997033348192,582343359945559e-22,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder2,1.7649999417656639,0.08825,0,0.24999997033348192,58234335994574766e-24,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder3,1.958999941765664,-0.09795000000000001,0,0.24999997033348192,5823433599469708e-23,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder4,1.198999941765664,-0.05995,0,0.24999997033348192,5823433599476106e-23,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder5,1.694999939505205,0.04433539394564184,0,0.24999997033253113,6049479494395586e-23,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder6,2.904999939505205,0.14525,0,0.24999997033253113,6049479494387345e-23,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder7,1.5719999395052051,-0.0786,0,0.24999997033253113,6049479494394624e-23,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder8,2.4939999395052053,-0.12470000000000002,0,0.24999997033253113,6049479494378533e-23,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder9,1.0349999422230531,0.038295904028399844,0,0.2499999707191455,5777694669784443e-23,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder10,1.2013329956904273,-0.055900000000000005,0,0.24001066228718043,-0.08333299569042722,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder11,1.9399999422230532,0.097,0,0.2499999707191455,5777694669783749e-23,0,21.881808444467495,76.22163274822843,2.025942802429199
feeder12,1.8113329996750553,-0.0864,0,0.23161066462587349,-0.08333299967505525,0,21.881808444467495,76.22163274822843,2.025942802429199
