Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000106432916,0.05919799333340248,0,0.24999996808500435,-1064329177381105e-23,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder2,1.741000010643292,0.08705000000000002,0,0.24999996808500435,-1064329177385982e-23,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder3,1.9560000106432918,-0.0978,0,0.24999996808500435,-10643291773803825e-24,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder4,1.1620000106432917,-0.0581,0,0.24999996808500435,-10643291773852452e-24,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder5,1.6770000051441705,0.04164168536325835,0,0.24999996877939168,-5144170476440053e-24,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder6,2.9300000051441706,0.14650000000000002,0,0.24999996877939168,-5144170476528562e-24,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder7,1.5450000051441704,-0.07725,0,0.24999996877939168,-5144170476473e-21,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder8,2.4920000051441704,-0.1246,0,0.24999996877939168,-5144170476428276e-24,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder9,1.0259999901606494,0.0310097245780232,0,0.2499999697490223,9839350598111175e-24,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder10,1.1099999901606494,-0.05550000000000001,0,0.2499999697490223,9839350598159802e-24,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder11,2.0559999901606494,0.1028,0,0.2499999697490223,9839350598152142e-24,0,22.069557861234564,105.38213878739504,1.880429983139038
feeder12,1.7289999901606494,-0.08645000000000001,0,0.2499999697490223,9839350598115149e-24,0,22.069557861234564,105.38213878739504,1.880429983139038
