Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173118011456804,0.09274558475101877,1.3146882674593083,0.2499999756379106,-6860498865591317e-23,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder2,1.4536026324217264,0.1139,0.8243974361832623,0.2499999756379106,-6860498865595799e-23,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder3,1.4679882729246614,-0.12465,1.025011795680327,0.2499999756379106,-6860498865592959e-23,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder4,1.1508294865151811,-0.08905,0.6301705820898074,0.2499999756379106,-686049886559308e-22,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder5,1.268967206707169,0.07036872071434086,0.8920328604628835,0.2499999755393754,-671700523055057e-22,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder6,2.2762367393776164,0.18795,1.482763327792436,0.2499999755393754,-6717005230552362e-23,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder7,1.1581724255608752,-0.09855000000000001,0.8128276416091773,0.2499999755393754,-671700523054913e-22,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder8,2.098793652726403,-0.16915000000000002,1.2842064144436496,0.2499999755393754,-6717005230552984e-23,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder9,0.7238921123709988,-0.06335,0.5431079597031285,0.24999997620853362,-7207412740878562e-23,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder10,1.0881313523884557,0.05025480073894931,0.6188687196856717,0.24999997620853362,-7207412740881391e-23,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder11,1.2256116873739182,0.11040000000000001,0.9823883847002093,0.24999997620853362,-7207412740884116e-23,0,17.000479068495977,53.38150377210202,2.0825929641723633
feeder12,1.1682446918713174,-0.1014,0.85975538020281,0.24999997620853362,-7207412740879774e-23,0,17.000479068495977,53.38150377210202,2.0825929641723633
