Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000159127119,0.06902970240305478,0,0.24999996418901096,-15912711914934882e-23,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder2,1.8140001591271193,0.0907,0,0.24999996418901096,-15912711914923397e-23,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder3,2.128000159127119,-0.10640000000000001,0,0.24999996418901096,-15912711914929326e-23,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder4,1.2740001591271193,-0.0637,0,0.24999996418901096,-1591271191498442e-22,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder5,1.9860001925258453,0.06013488582805382,0,0.2499999620212507,-1925258453330968e-22,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder6,3.0940001925258453,0.1547,0,0.2499999620212507,-19252584533305603e-23,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder7,1.8170001925258452,-0.09085,0,0.2499999620212507,-19252584533322645e-23,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder8,2.8220001925258456,-0.1411,0,0.2499999620212507,-19252584533302575e-23,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder9,1.2840000744379365,0.04429852596534434,0,0.24999996536400507,-7443793648246598e-23,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder10,1.2810000744379364,-0.06405,0,0.24999996536400507,-7443793648294904e-23,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder11,2.1510000744379365,0.10754999999999999,0,0.24999996536400507,-7443793648238783e-23,0,24.38858907795654,76.31595998977234,2.036329984664917
feeder12,1.9640000744379364,-0.09820000000000001,0,0.24999996536400507,-7443793648303008e-23,0,24.38858907795654,76.31595998977234,2.036329984664917
