Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.636000195804868,0.06026996002912445,0,0.24999995401640962,-1958048677408796e-22,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder2,1.767000195808507,0.08835,0,0.24999995401610633,-19580850717067202e-23,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder3,1.9640001958071878,-0.09820000000000001,0,0.24999995401621627,-19580718788991573e-23,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder4,1.2020001958071878,-0.0601,0,0.24999995401621627,-19580718788992425e-23,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder5,1.6980001947718708,0.044327290909851935,0,0.24999995410154188,-19477187081187708e-23,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder6,2.9110001947718707,0.14555,0,0.24999995410154188,-19477187081187737e-23,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder7,1.5750001947718708,-0.07875,0,0.24999995410154188,-1947718708117968e-22,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder8,2.4960001947718706,-0.12480000000000001,0,0.24999995410154188,-1947718708118242e-22,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder9,1.037000189806508,0.038627742919650584,0,0.2499999549019365,-1898065080770319e-22,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder10,1.2033330016429689,-0.05600000000000001,0,0.2330662454835997,-0.08333300164296871,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder11,1.9370001898065081,0.09685,0,0.2499999549019365,-1898065080769774e-22,0,21.91081749807741,72.37873380198238,2.0885422229766846
feeder12,1.813333094834649,-0.08650000000000001,0,0.22466624005631938,-0.0833330948346492,0,21.91081749807741,72.37873380198238,2.0885422229766846
