Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371517490503868,0.07796826428270198,-0.0,0.14650412289004397,0.08330558933172333,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,5339.799047235772,5337.832612234235,0.010212038567380184,7.381291523987672,0.008554167779470278
feeder2,1.6663584655961368,0.08748321662869879,-0.0,0.14969534013607694,0.08330586697783914,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,5337.639259858102,0.012341993681212842,8.11519077856553,0.008896614238873262
feeder3,2.143344916120284,-0.11133301469105938,-0.0,0.18498186480096002,0.08331537770090373,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,5337.571053291689,0.005815093651222746,5.569624891146935,0.0077393420586297145
feeder4,1.033080827333722,-0.05581978466774388,-0.0,0.1817865749430067,0.08331486602115554,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.538360071145959,0.043122433371986124,-0.0,0.17978957084290148,0.08330898263522067,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.8630466782382573,0.14731821309106483,-0.0,0.1945525373257155,0.08331758358303869,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.6989150264535657,-0.0891111426563368,-0.0,0.1734966320524687,0.08330782667317024,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.0132306891828176,-0.10482741361306752,-0.0,0.19455240112022532,0.08331758307853282,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425641096710941,0.04795786085235508,-0.0,0.1770930547251371,0.08330882480466749,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0567580008062587,-0.05700312172629299,-0.0,0.13579935978178423,0.08330443371960097,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.764818976800314,0.09240634062427715,-0.0,0.17348745874725124,0.0833078356852289,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.6043259423668739,-0.08438145725960816,-0.0,0.12741392471875462,0.08330320282528934,0.20820142282651952,0.85538910442078,21.04843400526793,73.31871178501662,1.781,0.0,0.0,0.0,0.0,0.0
