Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935091272999,0.09063175708062551,-0.0,0.08406090104914228,-0.08327399741711457,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,5344.628157035225,5342.265333512938,0.014755820000920909,8.878588766103302,0.010306090058197069
feeder2,1.898511875361472,0.09076191761982666,-0.0,0.08725718674304735,-0.08327352296493883,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,5342.10210049318,0.016897744708669126,9.501445107312957,0.010337253344663164
feeder3,2.461917748386196,-0.11893386439016554,-0.0,0.13640461019644934,-0.08324046058288508,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,5342.159159495271,0.007127262033623735,6.170055941147026,0.009369575270847141
feeder4,1.4226912428130152,-0.06697236138406733,-0.0,0.13320843285775893,-0.08324401513166864,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.997249655580363,0.08056468822955457,-0.0,0.13121015562251048,-0.08324643146889767,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.7956141415188145,0.1398006433834675,-0.0,0.1736493317618672,0.000398726150535259,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.8594924560863872,-0.08881128382947256,-0.0,0.11222424330330433,-0.08326677949693619,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.8468457476105486,-0.13818645664195897,-0.0,0.16652678043909105,-0.08311661477136924,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1616936617355555,0.016574915326825104,-0.0,0.12851216945037822,-0.08324976895109794,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.1713596427382114,-0.05440415937536887,-0.0,0.0733424439895831,-0.083276455230834,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.28241025983129,0.10995712842301075,-0.0,0.11122360704753942,-0.08326769137107476,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.553173209289888,-0.07349465739940939,-0.0,0.06495371616601808,-0.08328006130170047,0.20430307718272886,1.238914217538062,23.418958299305626,65.43647264797647,2.031,0.0,0.0,0.0,0.0,0.0
