Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795543974494005,0.10618627694620382,-0.0,0.020778320026943808,0.08328972543555692,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,5347.471732075542,5345.163070577651,0.014069792808490036,8.672684671526563,0.010207282407659416
feeder2,1.6861892763260407,0.08847395008807989,-0.0,0.020778320026943874,0.08328972543555693,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,5344.64113700886,0.021300017474721867,10.671369504862694,0.009561085657411116
feeder3,2.4259389750547933,-0.12546143502451754,-0.0,0.020778320026943815,0.08328972543555693,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,5344.607392335619,0.009645259843301007,7.180728104524173,0.008923394282455536
feeder4,1.3791343218547958,-0.07312120236451763,-0.0,0.02077832002694382,0.08328972543555693,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876640302499365,0.058088238264559444,-0.0,0.020776721789938665,0.08328951271073887,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.6329050716390148,0.1858097292174877,-0.0,0.020776721789938744,0.08328951271073888,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.004337690758832,-0.10438136017347854,-0.0,0.0207767217899386,0.08328951271073888,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436352744967995,-0.15134623936037694,-0.0,0.020776721789938665,0.08328951271073887,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243823990142763,0.03919647016800304,-0.0,0.02077680624399991,0.08329012668075046,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876046901125122,-0.06854474083966314,-0.0,0.020776806243999784,0.08329012668075046,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708322348843454,0.1277061180782548,-0.0,0.02077680624399978,0.08329012668075046,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959882610904238,-0.10396391938855871,-0.0,0.020776806243999846,0.08329012668075046,3.5378370438804086e-6,9.749318281277815e-5,27.18513849537321,95.82761319619055,2.516,0.0,0.0,0.0,0.0,0.0
