Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.649618691832895,0.07070995106918603,-0.0,0.013837509573980732,0.08318669185161875,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,5345.473376322106,5343.208421532912,0.013498873096907884,8.492259224497015,0.012004807972086464
feeder2,2.2394029819604393,0.1161294836906029,-0.0,0.013837509573980795,0.08318669185161877,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,5342.553798536722,0.02261775504280797,10.993724346089179,0.011925870585514706
feeder3,2.371266822940242,-0.12272267573959304,-0.0,0.013837509573980736,0.08318669185161875,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,5342.44375106446,0.010772359397803027,7.586624517003853,0.010994425515840603
feeder4,1.2301788411690149,-0.06566827665103168,-0.0,0.013837509573980743,0.08318669185161875,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.5247875196409306,0.07654418800819784,-0.0,0.01383592906404376,0.0832062122421933,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.401246592256132,0.1742226402249163,-0.0,0.013835929064043836,0.0832062122421933,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.6230619596992863,-0.08531340859707398,-0.0,0.01383592906404369,0.08320621224219328,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,3.441625850324416,-0.17624160312833048,-0.0,0.01383592906404376,0.0832062122421933,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.4949082751368001,0.048648838675449016,-0.0,0.01383596235393737,0.0831716681322848,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.461108435509176,-0.07721400518207304,-0.0,0.013835962353937244,0.0831716681322848,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.547554378105911,0.1315363023119098,-0.0,0.013835962353937241,0.0831716681322848,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.0809084604411723,-0.10820400642867285,-0.0,0.013835962353937307,0.0831716681322848,1.2293312721519706e-5,9.679815113341402e-5,26.964681239546245,92.30909211004665,2.516,0.0,0.0,0.0,0.0,0.0
