Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2972004618929462,0.12484037323263387,-0.0,0.034660615464629514,0.08329965176101345,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,5345.825120547551,5343.421533442902,0.015254036847680282,9.028406549811347,0.011052022294788919
feeder2,1.615167151967266,0.08492334018641397,-0.0,0.03466061546462958,0.08329965176101346,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,5343.159883491898,0.018819273274109042,10.028499242290243,0.010944433273151581
feeder3,2.456226034599289,-0.1269762843180151,-0.0,0.034660615464629514,0.08329965176101345,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,5342.832870017379,0.010524402637697935,7.499293961195236,0.009943030373064255
feeder4,1.6577880057227348,-0.08705438287418742,-0.0,0.03466061546462952,0.08329965176101346,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672630716205987,0.07382626139841397,-0.0,0.03465928003921383,0.08329963498558436,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.053205955461831,0.1568252795223708,-0.0,0.03465928003921391,0.08329963498558436,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.183705313984058,-0.11335024744848213,-0.0,0.03465928003921377,0.08329963498558436,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.4218267164699903,-0.12525631757277875,-0.0,0.03465928003921384,0.08329963498558436,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263284009223308,0.02352144216583145,-0.0,0.034659015345873186,0.08329893880644959,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832633871900891,-0.06832811629982694,-0.0,0.03465901534587308,0.0832989388064496,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327613275893943,0.1408030133197922,-0.0,0.03465901534587307,0.08329893880644959,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.954845215424533,-0.10190720771154914,-0.0,0.03465901534587313,0.0832989388064496,1.624002922347664e-5,0.02307641705224242,27.62902600138171,83.8540939141935,1.938,0.0,0.0,0.0,0.0,0.0
