Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.529388724207876,0.12758180065762215,-0.0,0.19425318751426526,0.08108752449304,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,5348.041548036495,5345.197374030212,0.021415317648056938,10.700654767483284,0.012509546218064735
feeder2,2.2589676826652796,0.1170027603577613,-0.0,0.19425318751416565,0.0810875244899461,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,5344.687638462192,0.02998128397772501,12.661540430668003,0.011469186994672018
feeder3,3.249570550155558,-0.16653290373226382,-0.0,0.19425318751423326,0.08108752448971855,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,5344.3449817979035,0.016167157520611042,9.297590794289455,0.010332135631637793
feeder4,1.659884994707351,-0.08704862595958944,-0.0,0.19425318751423992,0.08108752448443764,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.891486422316348,0.09321635597198652,-0.0,0.1942389012067597,0.08091747163264248,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.804934974934548,0.19429262232796818,-0.0,0.19423890120683424,0.08091747162481572,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.6885785666388147,-0.13847480191315306,-0.0,0.19423890120676263,0.080917471624246,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.2725605476757837,-0.1676739009650615,-0.0,0.19423890120675436,0.08091747162544577,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8847072264084905,0.08175442451768408,-0.0,0.19426091156971848,0.08118112773664149,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,2.083011467585108,-0.10820962976639747,-0.0,0.19426091156972614,0.08118112774284166,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.7876591927007257,0.14344201602250226,-0.0,0.19426091156966568,0.08118112774931942,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.538993666622872,-0.13100873971855007,-0.0,0.19426091156977604,0.08118112774812869,7.857415958190933e-5,1.129945946554194,31.512436582860992,100.97628397806818,1.969,0.0,0.0,0.0,0.0,0.0
