Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8428053347680251,0.09556301672220352,2.3851409769553786,0.07020707863528047,0.08314788801203316,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,5278.566817867946,5277.808327684549,0.0015463926539078224,2.8500324702512203,0.0016875027930236316
feeder2,0.7272018462018098,0.11388574162042159,1.4673650981945858,0.07020707863514693,0.08314788801203588,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,5277.744071611046,0.0018205102793251813,3.0933584416896593,0.0016547988733127742
feeder3,1.054017805666433,-0.12708540908416652,1.4045424880048647,0.07020707863540433,0.0831478880120327,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,5277.967730915812,0.00042958358518581385,1.4975919803046354,0.0012143944548654282
feeder4,0.22580220581954408,-0.0822287740379026,1.3356253869264716,0.07020707863504427,0.08314788801203626,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.08188668616160201,0.07967697418099473,1.7123633664394742,0.0701929748060773,0.08314787067729977,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,1.1523274283798934,0.1858804169073155,2.4821330390891174,0.07019297480621801,0.08314787067729852,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.8821296188298986,-0.0973610203226416,0.9819429169456336,0.07019297480613663,0.08314787067729977,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.9767730435666706,-0.16836978218666576,2.3074747294893463,0.07019297480618761,0.08314787067729837,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.2071017817603239,-0.06281787747998728,0.9661058969973446,0.07023915880427099,0.08314987084207691,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.5045643759651274,0.06255423918742593,1.0875177617269864,0.07023915880457621,0.08314987084207184,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.08677336435093928,0.11825651896250665,2.195207144057121,0.07023915880461656,0.08314987084207272,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.6990669267433869,-0.11742552967134456,1.5662937958414331,0.07023915880467482,0.08314987084207122,0.04284769752078523,0.8229768049441335,-4.604073171962712,-9.3470774282871,1.906,0.0,0.0,0.0,0.0,0.0
