Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8758432750140672,0.10505520542032777,0.5833744246984942,0.10415766317829828,-0.08327863032609034,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,5346.496234088758,5344.323230202494,0.012437557711253138,8.152933510142237,0.010536567601131579
feeder2,1.883974820516731,0.1077341846080234,0.35398750196869844,0.10415766795365589,-0.08327863032496155,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,5343.37494696218,0.0259695800613372,11.78209598377723,0.009852712870434748
feeder3,1.7237615252709022,-0.1225607747534268,0.8107325999118973,0.104158559338497,-0.0832786301142637,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,5344.204076614134,0.006119926466282783,5.718603442491551,0.009577122738224385
feeder4,1.6677028073253155,-0.09218255624401343,0.25922694766919707,0.10415855942158023,-0.08327863011424406,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.261560887254395,0.059988809059835724,0.34465238497673845,0.10415859118625234,-0.08327810955300333,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.009304599031949,0.2167055831456708,0.40808514105992844,0.1042936166121449,-0.08327807717846109,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.1075699148669766,-0.11279020926661443,0.2315123800174888,0.10415859460639437,-0.0832781095521771,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.400213154246504,-0.18013148392316225,0.2856946014271021,0.10429348253708273,-0.08327807721036126,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0828890328929088,0.059221368553445286,0.28192128773383907,0.10415823782173508,-0.08327882233478329,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2720787343682942,-0.07503031463913172,0.31180638096729174,0.10415730834146114,-0.08327882255295163,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.746738030393866,0.1288605109181857,0.9137510103041832,0.10415823972940454,-0.08327882233433553,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6156790033438089,-0.11269348889858498,0.7214695971808467,0.10415730832187065,-0.08327882255295625,0.0006164694014128265,0.0019938701898347577,17.999548085278363,65.01972259750083,1.922,0.0,0.0,0.0,0.0,0.0
