Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065612663713337,0.08763369253030165,-0.0,0.04094868032249098,0.08331977113876375,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,5347.470813561681,5345.326894276291,0.012113717721612492,8.047196582058069,0.009867543217240416
feeder2,1.8118591775648654,0.09475894743518146,-0.0,0.04094868032249086,0.08331977113876374,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,5344.5898608939,0.022092264228558454,10.868143039039037,0.00902700541341888
feeder3,2.0597466165428893,-0.10715331938408267,-0.0,0.0409486803224908,0.08331977113876374,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,5344.772468776799,0.008546820235212247,6.759461770699708,0.008670580566930259
feeder4,1.4674214854373386,-0.07753706282880513,-0.0,0.040948680322490605,0.08331977113876375,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121155214799395,0.013955465966420333,-0.0,0.04096406595660612,0.08332249223995922,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,4.09705996822988,0.20901912302349196,-0.0,0.04096406595660601,0.08332249223995923,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162935748159108,-0.0949808033527935,-0.0,0.04096406595660613,0.08332249223995922,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397412821976466,-0.1411531887218803,-0.0,0.040964065956606045,0.08332249223995923,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.448451130885681,0.07482203198917131,-0.0,0.040976939140700185,0.08331823255436693,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639359432423323,-0.06736270878983495,-0.0,0.0409769391407001,0.08331823255436695,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060505323349521,0.09946843824446595,-0.0,0.04097693914070013,0.08331823255436695,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.139322302577692,-0.11113202675660297,-0.0,0.040976939140700074,0.08331823255436695,5.662871510687708e-6,7.738135879158766e-5,25.371400745950865,79.3701986669163,1.984,0.0,0.0,0.0,0.0,0.0
