Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.54641259194982,0.058069967453104526,-0.0,0.04175783922178737,0.08319109215968186,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,5347.3348055513225,5345.44493870397,0.009416387355636555,7.094843869311503,0.007890630054636564
feeder2,1.7188628864221172,0.0901029523606543,-0.0,0.04180813827258851,0.08319616079096855,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,5344.9288809041855,0.015370050539209881,9.064908186377863,0.007450074815879513
feeder3,1.956751088404199,-0.1019992062895046,-0.0,0.05311281677122693,0.08323303738589276,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,5344.82538798313,0.007405252090430753,6.291909735931931,0.006891355778168642
feeder4,0.8715673224591746,-0.04773955314113593,-0.0,0.04992793330756487,0.08322374036354403,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,1.940293852107222,0.06177705698255531,-0.0,0.04847789217929015,0.08322189706691735,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,2.905273204818485,0.14942830395689324,-0.0,0.06265370545685542,0.08329287431937964,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,1.617681114125463,-0.08504515191372186,-0.0,0.048491705137552334,0.08322192414897404,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,2.599619705545911,-0.13414562899229665,-0.0,0.06265356944648595,0.08329287430002172,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,0.8964333770908045,0.028393862469597138,-0.0,0.048481757962270576,0.08322124300603785,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.1223411728110617,-0.05634459858622929,-0.0,0.034330722763559085,0.004550798913523997,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,2.3331045678957523,0.12081629135275054,-0.0,0.04848983967817457,0.0832212591592587,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,1.9385560907250523,-0.09712934997476996,-0.0,0.03428696572719493,0.004030908770346887,3.4544307299755417e-6,0.36663997726466807,21.3578671600685,126.88352915344029,2.422,0.0,0.0,0.0,0.0,0.0
