Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817695105926927,0.055978457653435704,-0.0,0.04160447640684824,0.08332633130662466,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,5348.589816585102,5346.294948054126,0.013964061053175776,8.64154396195412,0.007402430283129865
feeder2,2.0946281150635246,0.10889772231850747,-0.0,0.0416044764068483,0.08332633130662466,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,5345.575331812217,0.024307687631367793,11.401749518756123,0.006105921371575576
feeder3,1.9740816395736525,-0.10287039854401386,-0.0,0.04160447640684824,0.08332633130662466,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,5345.575132900539,0.01076548595495012,7.587642540723875,0.005895257804583909
feeder4,1.289211023935492,-0.06862686776210583,-0.0,0.041604476406848244,0.08332633130662466,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984327979263574,0.0422308855648732,-0.0,0.04160316176402526,0.08332658069773723,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,4.136346075704979,0.21098363282013582,-0.0,0.04160316176402534,0.08332658069773723,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114379552195442,-0.09973822679586408,-0.0,0.04160316176402521,0.08332658069773723,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523059170786884,-0.1717816248888213,-0.0,0.04160316176402527,0.08332658069773723,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.64057867979089,0.07359471771514287,-0.0,0.041602865001673345,0.0833261958696019,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191538948284732,-0.07512400453490375,-0.0,0.04160286500167324,0.0833261958696019,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.174957826941577,0.11291420114055895,-0.0,0.04160286500167323,0.0833261958696019,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.3508085366632865,-0.12170673662664443,-0.0,0.04160286500167329,0.0833261958696019,1.30134775676929e-6,0.046069042684193554,27.8453078205328,98.34034545284834,1.985,0.0,0.0,0.0,0.0,0.0
