Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312666848212304,0.08992462877421713,-0.0,0.04160713856812386,-0.08329612229704973,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,5347.113670897525,5344.525592008847,0.017662092516799163,9.716498648681394,0.013180135535409063
feeder2,2.2142778404117887,0.10654908590573696,-0.0,0.041607138568123925,-0.08329612229704973,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,5343.894141708514,0.027560444132552854,12.138240704294969,0.012500604787668016
feeder3,2.508174809327858,-0.12124393435154042,-0.0,0.04160713856812386,-0.08329612229704972,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,5343.8291115949105,0.012683129034828248,8.233927031554634,0.011511423245852555
feeder4,1.679034603348997,-0.07978692405259737,-0.0,0.041607138568123876,-0.0832961222970497,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323588132538614,0.05178690043263426,-0.0,0.04160583213050147,-0.08329588387726858,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.889822129980342,0.19032631230515368,-0.0,0.041605832130501556,-0.08329588387726862,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.308702165858071,-0.11127031409904012,-0.0,0.04160583213050142,-0.08329588387726865,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,3.003699070889362,-0.14602015935060467,-0.0,0.04160583213050148,-0.08329588387726863,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885722526618446,-0.07637843975215264,-0.0,0.0416055081314946,-0.08329634330787787,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.7110940183009515,0.08138988374965368,-0.0,0.041605508131494495,-0.0832963433078779,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.239810312098157,0.10782569843951395,-0.0,0.04160550813149448,-0.08329634330787787,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.49192501417227,-0.12043143354321961,-0.0,0.04160550813149455,-0.0832963433078778,5.293565506699965e-6,0.09204369651802655,30.273082217738047,154.87204311224488,1.594,0.0,0.0,0.0,0.0,0.0
