Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5522099137993366,0.10576165633629712,0.44102494188463126,0.13194871548365306,0.08333206646879526,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,5348.137729259353,5345.974986393694,0.012397628158652363,8.142008529735678,0.006851569851523067
feeder2,1.865098420544554,0.1048347360040159,0.14826423306695308,0.13194872029183688,0.08333206646881096,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,5345.5843905308775,0.017367673270184233,9.63704120468844,0.006236552633098897
feeder3,2.2819892406247546,-0.13428829344951143,0.3204445618937348,0.13194961773503228,0.08333206647173935,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,5345.763407810429,0.006629813676861387,5.953934112950302,0.006132055821960285
feeder4,1.4410651752400987,-0.08190693534941797,0.11374146527652096,0.13194961781867381,0.08333206647173962,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.4414759552352978,0.03408422024871538,0.2992648424396265,0.13194970758942012,0.08333206895749362,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.7617066149524816,0.2089866226132554,0.3346937679448859,0.13208504061632528,0.08333206936773994,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7672429348519094,-0.1037259602174109,0.22394420053880437,0.1319497110323579,0.08333206895750417,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.664310164235456,-0.15054993129866584,0.2633563923705238,0.13208490641547355,0.08333206936733717,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1495914225325614,0.03036298432474417,0.15873993555514243,0.13194928193748826,0.08333206259909999,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1399606201431471,-0.06700813413935446,0.11687000004826115,0.13194834608642653,0.0833320625956808,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0642593378381995,0.1208203286588469,0.26881517273963124,0.13194928385807897,0.08333206259910701,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.5988025532584391,-0.08803022594453391,0.07846990303655826,0.1319483460667002,0.08333206259568073,0.15613407748538327,1.5834058319085984,20.336968828710283,136.5027927695075,1.891,0.0,0.0,0.0,0.0,0.0
