Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7889471902506986,0.1050607580509045,0.7888213128595538,0.1595197044594971,-0.08332919938790899,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,5346.504471148128,5344.3530424499595,0.01222295843332937,8.082488092814994,0.008997068812667965
feeder2,1.5499408151646252,0.10438958195944795,0.6211800234122427,0.15951970445946403,-0.083329199387909,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,5344.169935004321,0.014429318449797062,8.781951852103756,0.008829730581451454
feeder3,2.3513501876014313,-0.13157671590451436,0.36351332987676455,0.15951970445945848,-0.08332919938790899,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,5343.732764112901,0.009040825736959857,6.951339766360105,0.008035738307993203
feeder4,1.3906273059030132,-0.08115155454826467,0.31573298445018894,0.15951970445948155,-0.08332919938790899,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.5585502643440694,-0.09353316308991769,0.6005107469101798,0.15950315137266574,-0.08332922800369659,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.1060606958104637,0.15826994986048207,0.14266752940287375,0.15950315137272572,-0.08332922800369644,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.4827426775607582,0.10625115796985596,0.7256097098400575,0.1595031513727248,-0.08332922800369644,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.632682724939138,-0.1766489724899783,0.983625952864124,0.15950315137270699,-0.08332922800369649,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,0.8757434775014661,-0.05854980221808475,0.3785817620819447,0.15952805156482674,-0.08332919522171585,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.5429788801525708,0.048998745678049564,0.3823766982831855,0.1595280515648123,-0.08332919522171585,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.25526886588699,0.13896622392638514,0.6073848078624282,0.15952805156483144,-0.08332919522171583,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,2.275548303367486,-0.13499839531255856,0.5077487981054005,0.15952805156483166,-0.08332919522171586,0.0001841820904679198,0.975772703458736,18.370451353440377,62.75743045672665,2.484,0.0,0.0,0.0,0.0,0.0
