Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617850130167096,0.043631728220475716,-0.0,0.08402229536266213,0.08330579202239834,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,5343.154936066196,5341.3201800718125,0.008892871546878222,6.8911488990770176,0.007110426029986603
feeder2,1.7012307291128792,0.08922686285787,-0.0,0.08721192331364609,0.08330652804452059,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,5341.05656318831,0.011665934123666798,7.893309157864315,0.007304074416915532
feeder3,1.585835601942143,-0.08345741467244597,-0.0,0.1224893455338389,0.0833126915067764,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,5341.168138128071,0.004620535532152195,4.966874731892152,0.006441942298919377
feeder4,0.9411170833763898,-0.05122146492868273,-0.0,0.11929473198826164,0.08331221519726476,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,1.486591570305196,0.050220827358353703,-0.0,0.11729839401800037,0.08331190471179431,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,2.6979166259818195,0.1390615199161605,-0.0,0.1320527595305934,0.08331377234139038,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,1.2711323331776925,-0.06772217417951128,-0.0,0.111007355833865,0.08331115041253291,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,2.436120028563151,-0.1259716900448016,-0.0,0.13205262341888024,0.08331377233288123,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.0150733876357108,0.03845678842545458,-0.0,0.11460226953153907,0.0833114172402933,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,0.968585597988775,-0.052594221938497804,-0.0,0.07332288701815123,0.08329884078118104,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,1.6273223045706375,0.08553167090954518,-0.0,0.11099825834890707,0.08331111362026608,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,1.3549734277232646,-0.07191256231890862,-0.0,0.06496692565888226,0.08327781865490763,0.31516264096616037,1.260587207565295,20.893962228724398,76.9420159072776,2.406,0.0,0.0,0.0,0.0,0.0
