Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0142742786200567,0.11835684276463934,0.47181600682133684,0.1664637677548673,0.08332962635792972,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,5346.9398618895875,5344.849806574573,0.01152547291622654,7.848910077950282,0.008960135687752412
feeder2,1.47111969039509,0.09324599537119,0.31047059067077987,0.16646376775483407,0.08332962635792972,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,5344.343970875171,0.01790203125802405,9.782632307073172,0.008450147454666677
feeder3,1.9458692231527313,-0.12978752960726386,0.5665517426346158,0.16646376775482855,0.08332962635792972,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,5344.3925503423925,0.007615398971854036,6.3800769430692075,0.007975643670074275
feeder4,1.4161168841804679,-0.08442969969328584,0.18914748332731907,0.1664637677548517,0.08332962635792972,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.0583087312276613,0.026140794404806905,0.28509329196044497,0.16644721549804,0.08332962843832957,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.479544720554665,0.21582451343388495,0.7536159196847045,0.16644721549809985,0.08332962843832957,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.5944746922018151,-0.09454634016531378,0.21312248266613099,0.16644721549809902,0.08332962843832957,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.647927728718674,-0.15694693915037988,0.4076814258505941,0.1664472154980813,0.08332962843832957,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9052016840452064,0.047981740052385355,0.23804846275832947,0.1664721140228729,0.08332962466171191,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.482046335543506,-0.08848577498926989,0.20433953958017959,0.1664721140228583,0.08332962466171191,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.4715055857639507,0.1328647332961624,0.10245945549758617,0.16647211402287748,0.0833296246617119,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.519806916407844,-0.09585686322806652,0.31400072349177444,0.1664721140228776,0.08332962466171191,9.949864729013425e-5,1.6681152803786174,17.198158089011535,60.704985773694986,1.812,0.0,0.0,0.0,0.0,0.0
