Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7399779859019375,0.10786964094893249,-0.0,0.006905285253012503,0.008013408953382695,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,5347.009353667801,5344.31993399865,0.019124395081731433,10.110771920461884,0.01226493411531029
feeder2,2.040029000332019,0.1024021204642702,-0.0,0.006905285253012564,0.008013408953384892,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,5343.943412350261,0.024976199607634645,11.554948664385957,0.011815655417708125
feeder3,2.8711473781498444,-0.14395803935516147,-0.0,0.0069052852530125065,0.008013408953384923,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,5344.117633941174,0.009786529477319339,7.2324643599576435,0.011280754077969513
feeder4,1.4570788676071516,-0.07325461382802693,-0.0,0.0069052852530125134,0.008013408953387313,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,2.4758933183206278,0.07297105463159115,-0.0,0.006902078043860986,0.007789366028992272,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,3.679385017935364,0.18435871919821795,-0.0,0.006902078043861062,0.00778936602899452,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.3767310027915074,-0.11922601844102494,-0.0,0.006902078043860917,0.007789366028991356,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,3.019623820831818,-0.15137065934304056,-0.0,0.006902078043860986,0.007789366028993211,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.191134291595729,-0.059940265665674224,-0.0,0.0069049900095803024,0.007671021717755304,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.5502132516193048,0.04488264490428256,-0.0,0.0069049900095801775,0.007671021717754795,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,2.3605450970680084,0.11841080593928816,-0.0,0.006904990009580174,0.007671021717754411,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,2.1286230221396925,-0.10681470219287242,-0.0,0.00690499000958024,0.0076710217177559555,9.229148476465109e-6,8.220375844598338e-5,27.646907909826655,86.81129083685569,2.406,0.0,0.0,0.0,0.0,0.0
