Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4988781111945233,0.06420828631471953,-0.0,0.0834126072351091,-0.08333052944879493,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,5343.641334957763,5341.552658496047,0.011507416552690932,7.839294943750113,0.009535402954685782
feeder2,1.9654865192506974,0.09410779950092579,-0.0,0.08346243249969183,-0.08333052923218182,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,5341.238505089541,0.015280767370795305,9.034219263288199,0.009920256236986653
feeder3,2.213314952769566,-0.10649922218895569,-0.0,0.09021131155474739,-0.08333050899045207,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,5341.124385608546,0.007420562417819631,6.295109021025187,0.008980109183047298
feeder4,1.160087801533133,-0.05383786462664247,-0.0,0.09020807205834314,-0.08333050900028369,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987204176934785,0.05772451834701406,-0.0,0.09010319239456172,-0.08333050595561677,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.9935697694761663,0.14551196322805118,-0.0,0.09044545764374147,-0.08333050491514253,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850714369199466,-0.07508704655014772,-0.0,0.09011592266992198,-0.08333050591699219,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.754829197670052,-0.13357493463772496,-0.0,0.09044532302880216,-0.08333050491555269,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709298200091721,0.042260338885926035,-0.0,0.09010661178987234,-0.08333051671300876,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.1143574808769938,-0.05155134694342198,-0.0,0.08253985405989439,-0.08333054200855428,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.1251013253178046,0.1020885404313561,-0.0,0.09011402720308528,-0.08333051669068299,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.9832428255032537,-0.09499561417457031,-0.0,0.08253942157154362,-0.08333054201184749,0.0009839029972382016,0.3036724200232503,23.6709999667064,55.64657575506563,1.703,0.0,0.0,0.0,0.0,0.0
