Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2701752238127435,0.08595325848410384,-0.0,0.07646837601639865,-0.0833307746245254,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,5343.835039522092,5341.457782298207,0.014925965919932097,8.928557718099873,0.010974026388276499
feeder2,1.886847732111756,0.09017584787918587,-0.0,0.07651820128902193,-0.08333077452803885,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,5341.342762551609,0.01642653225760365,9.366836884208476,0.011071848518416668
feeder3,2.291776640987744,-0.11042229401798426,-0.0,0.08326708150240916,-0.0833307606280587,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,5341.187347179886,0.008205308367656308,6.619642061934968,0.010078640220350715
feeder4,1.4777767597397735,-0.06972229995522358,-0.0,0.08326384200540131,-0.08333076063530188,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.8399955938901162,0.04189471442046583,-0.0,0.08315896230775884,-0.08333076104163453,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.247471321066984,0.15820702803958236,-0.0,0.08350122762079673,-0.08333076027533684,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.8030872345825502,-0.08598782367845838,-0.0,0.08317169258547343,-0.08333076101338271,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,2.47410217446598,-0.11953857070951696,-0.0,0.08350109300583207,-0.0833307602756411,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.1257112801038296,0.044684843956481334,-0.0,0.08316238118432573,-0.0833307672665593,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.1490229252124093,-0.053284607124379095,-0.0,0.07559562216615877,-0.08333078272482754,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.2348176731039566,0.10757434529269486,-0.0,0.08316979659891366,-0.08333076725005954,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,2.1084563411238166,-0.10125627791990817,-0.0,0.07559518967773916,-0.08333078272565339,0.0014120789018602293,0.3003061238135964,23.6017651391508,55.48381621462034,2.062,0.0,0.0,0.0,0.0,0.0
