Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.371604846170486,0.10699416126125975,-0.0,0.06952290647592639,0.08330812646470678,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,5343.784688603151,5341.935829153356,0.009024515543190267,6.942490803687218,0.007412754506797168
feeder2,1.2400547535340554,0.06616814938758604,-0.0,0.0695732384940451,0.08330823421766546,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,5341.648570657817,0.012086373506558945,8.034894491264238,0.007595610182334339
feeder3,2.256975982084392,-0.11701428526634,-0.0,0.08088231465267331,0.08330972324240757,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,5341.640088309431,0.005390127720149278,5.365247407741875,0.006749723064912585
feeder4,1.0726572867762996,-0.05779818178869141,-0.0,0.0776968828070188,0.08330634899752846,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923456772371283,0.03632787045826219,-0.0,0.07624398139466648,0.08330453856237577,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,2.9534237756302244,0.15183738597247437,-0.0,0.0904276002618075,0.08332394381926264,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,1.560337428370128,-0.08218209909534818,-0.0,0.07625788445368333,0.08330455353683558,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,2.1271832426470456,-0.11052535932130403,-0.0,0.09042746424002147,0.0833239437790349,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852188060330129,0.03638085671769474,-0.0,0.07624788928156268,0.08330389833351592,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,1.0782092593145483,-0.058075112781480476,-0.0,0.059574847520551484,0.08329299631506128,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,2.0036088669945946,0.10434563870071922,-0.0,0.0762560250436922,0.08330390701978965,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,1.5971372250919051,-0.08402122035130088,-0.0,0.0559711891974576,0.08328718193411266,0.002164451812406598,0.806943523279152,21.03019838348133,100.40167211580378,2.39,0.0,0.0,0.0,0.0,0.0
