Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085424860407906,0.06721893459940485,-0.0,0.05563647567483924,-0.0833237175837143,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,5344.3158553348885,5342.27774820577,0.010958412446998841,7.650737414074814,0.009002345051394044
feeder2,1.7864919668291852,0.08515841290440258,-0.0,0.05568630172558574,-0.08332370874113368,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,5341.913481382306,0.01528994186418599,9.037816197100515,0.00922252718345099
feeder3,1.9961385957450193,-0.09564075033650055,-0.0,0.062435196209069385,-0.08332358901500829,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,5341.855038828326,0.007096306468044526,6.156631051608762,0.008405029156416558
feeder4,1.2581096960684948,-0.05873930535011188,-0.0,0.062431956705418595,-0.08332358906625711,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.405257112667291,0.058390788827284185,-0.0,0.06232707889079844,-0.08332357900905665,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.128370063507118,0.1522523244979903,-0.0,0.06266934490825779,-0.08332357354731232,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588727586249864,-0.07377745899071991,-0.0,0.06233980919436947,-0.08332357881058819,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.9432865968158746,-0.14299815116331818,-0.0,0.06266921029301217,-0.08332357354951123,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.248546251569659,0.04133423892345218,-0.0,0.0623304927271956,-0.08332361174319587,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693720577895708,-0.054302395862765064,-0.0,0.05476368463678983,-0.08332414053426945,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754838990290822,0.09460801437007116,-0.0,0.0623379081568798,-0.08332361162765926,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.761815830246852,-0.08392458448486173,-0.0,0.05476325214673415,-0.0833241405496175,0.3159093958499069,0.0812826152678641,23.41378193483758,72.81686181734487,2.047,0.0,0.0,0.0,0.0,0.0
