Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9804226126797853,0.07668460141760922,0.2738013996532995,0.1944477956140301,0.08333090533660299,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,5347.002861217234,5345.245782890116,0.008119513114710606,6.587699850889224,0.00815321174693608
feeder2,1.6802585227565026,0.09728984739622956,0.18220751983149863,0.19444780042221504,0.08333090533658999,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,5344.401618591761,0.01800714689936636,9.811525036202303,0.007349180082513025
feeder3,1.7472373633772589,-0.1061757844037939,0.2929474193644555,0.19444869786562086,0.08333090533416355,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,5344.446941826978,0.007687121298854993,6.41025459600779,0.006898596382289629
feeder4,1.1787034938233998,-0.06779951529518322,0.09395590674610116,0.19444869794926237,0.08333090533416333,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.806405772472798,0.04471667685516195,0.2303506199999248,0.19444878592027084,0.08333088366749003,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.667504463405411,0.19730142293020625,0.19519311203439493,0.19458411895559075,0.08333088316431861,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6960099863105564,-0.09726247062144715,0.16590854245090897,0.19444878936320886,0.08333088366747737,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.6392143534636263,-0.15549033628676945,0.3872614891069399,0.19458398475473157,0.08333088316482265,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6844963769839791,-0.05390508544716303,0.31027442210795453,0.19444836363597842,0.08333090985132688,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5464689382510624,0.03066771080964132,0.07048303911631609,0.19444742778448346,0.08333090985367965,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.35435290765522,0.12275882286919276,0.017492639877313143,0.19444836555657005,0.08333090985132205,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8234056619893542,-0.10420263059145958,0.1773160399861578,0.19444742776475715,0.0833309098536797,0.1923889338588015,2.3336137679432802,18.147396021822985,104.34969877198878,1.828,0.0,0.0,0.0,0.0,0.0
