Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.671282068137415,0.11412563251523894,-0.0,0.10416436354676237,0.08332866296106249,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,5347.749518350827,5345.068940215688,0.018980285705314483,10.073472030346723,0.012719835283348475
feeder2,2.0368307143677282,0.10600796886643954,-0.0,0.10416436354684919,0.0833286629610625,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,5344.5649105788825,0.026975693493418662,12.00964569333297,0.011813769349416345
feeder3,2.7166031765743535,-0.1399965919767708,-0.0,0.10416436354686537,0.0833286629610625,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,5343.969062093076,0.01692941538382227,9.513989475094945,0.010155913373522936
feeder4,1.6462365449381158,-0.08647826039495893,-0.0,0.10416436354679859,0.08332866296106249,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.444347194243902,0.07489932670288235,-0.0,0.10416401586912613,0.0833286071728896,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.9207615764875214,0.20020450918302057,-0.0,0.1041640158689944,0.0833286071728896,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.1377583841865375,-0.11105434956797136,-0.0,0.10416401586892884,0.08332860717288959,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.5031976187175524,-0.17932631129452212,-0.0,0.10416401586894161,0.08332860717288959,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785454806300714,0.04975765905851694,-0.0,0.10416419999209112,0.0833287362281668,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8908797551212757,-0.09871042456747213,-0.0,0.1041641999918166,0.08332873622816678,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.2066607334618658,0.16449947348450164,-0.0,0.10416419999197743,0.08332873622816678,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.534532561004393,-0.130893064861628,-0.0,0.10416419999197535,0.08332873622816678,0.9999579639861867,0.33858060065276013,32.64352770062846,161.58546211811088,1.859,0.0,0.0,0.0,0.0,0.0
